-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.5728851758179 2.64013210707538e-05 0.00191509892507819 0.340586526352179 0.00373310650466219 0.0303293835158239
-37.898558953673 5.58562746120282e-05 0.00419003055753276 0.336216803103259 0.00309611884630553 0.0250171322329864
-38.2995864344103 3.45851169803273e-05 0.00291809059640435 0.338981864121788 0.00275255223577873 0.0201327312439269
-36.1408825846238 4.97033650243369e-05 0.00402721425909394 0.324719189971594 0.00293473097589474 0.0242564806914335
-39.0145368962324 3.82469854765116e-05 0.0031107991937333 0.344117485822884 0.00154942913840149 0.0162083656599407
-35.9996353335033 4.6043694244305e-05 0.00443355910809947 0.323725726369952 0.00329183338128531 0.0293119951630919
-38.0681814105494 6.59059568055433e-05 0.0047188475390002 0.337753146061719 0.00143916955260499 0.0309167789931564
-38.3864259572779 4.8858114442233e-05 0.00308998401800769 0.33907408599802 0.00479721459007449 0.030092685630487
-39.6285757154761 2.52994079830196e-05 0.0019428354376622 0.348256396797869 0.00185471300960334 0.026922653033078
-38.1191899198139 1.39823800035533e-05 0.00105122018442312 0.337571034066722 0.00355363479797146 0.025772666183363
-36.9816216784635 2.8939725926939e-05 0.0023702460777154 0.330340201466416 0.00226902229299748 0.0212957018165968
-35.8110670700161 4.23645437707079e-05 0.00384470167995908 0.322940801785134 0.00152077130064775 0.0276468050033013
-39.9238437098191 1.37018106824502e-05 0.00101543002379799 0.349940052721643 0.00336263014058073 0.0355037751773409
-37.9067809632814 1.90918827633063e-05 0.00171022728574317 0.336783332238324 0.000920011811449588 0.0388438466290857
-37.8716916612861 3.1707871271878e-05 0.00239430461993708 0.336233358837247 0.00224278869688787 0.0315008697130083
-38.3359627324802 3.14783107886135e-05 0.00237781436417889 0.339111566313511 0.00321818305664701 0.0287634918732935
-41.8930259351546 1.74098917312893e-05 0.00135597036485644 0.364015181835173 0.00288539760315477 0.0245447884888372
-37.8778865824462 4.02725158723953e-05 0.00319343940811168 0.336079515282332 0.00307047730827503 0.0241950672201628
-37.3622146138076 8.26890432593116e-05 0.00545783586428228 0.33223668397236 0.00486207474270113 0.0272894037799462
-33.7699792465411 5.31777184469771e-05 0.00422280961080417 0.310189221040433 0.00127297606000134 0.0218165131230583
-35.1096126689644 2.03590377825807e-05 0.0020944085945902 0.318129339516312 0.00292371583920658 0.0255315331033895
-38.0170112285029 6.89151167303433e-05 0.00397338723959943 0.336809700424371 0.00391341691858396 0.0290251114158942
-37.4708562512795 1.73129566074016e-05 0.00141541931568423 0.333184535606568 0.00382500822343064 0.0288611396829094
-40.3183045535784 4.52740202673332e-05 0.00290894237191627 0.352866930034718 0.00265523021838751 0.0421837581625964
-40.6818746499127 4.07423005227541e-05 0.00324425996133902 0.355532916779012 0.00220193886063276 0.0332026364291299
-40.339350020698 4.61239186883984e-05 0.00399900890575192 0.353015770627133 0.00267315340306371 0.0393777032906881
-34.9142930689665 9.35218866918238e-05 0.00528067372460239 0.316902150805763 0.00297610796211137 0.0253450799322177
-42.0674164673294 3.26355612525842e-05 0.00341738094025378 0.365602747041297 0.00153428053582669 0.0265061128688941
-36.4386696349944 6.33887883246077e-05 0.00393581299195132 0.326450719179766 0.00373696588837121 0.020154051674985
-41.6274028357537 2.0112811156833e-05 0.00155548609520281 0.361989420425128 0.00335470733580294 0.0233973707312217
-38.9681999655496 2.16536872205509e-05 0.00157525641448411 0.343625173587402 0.00225882564140115 0.0255314621579954
-38.6167093673765 3.76748224426653e-05 0.00285425628685595 0.340914345125134 0.00361897841543408 0.022331774696081
-37.0203969664123 7.14256408455307e-05 0.0041595677895427 0.330385969510707 0.00316096878205201 0.0350449385585105
-37.7451735364456 2.43038794498085e-05 0.0025037359629315 0.335296167026332 0.00263844376557002 0.0227527006789025
-34.1401809735641 3.12487036633429e-05 0.00223846169839136 0.312475044484987 0.0012308684213943 0.0273916111022681
-37.1458179830395 2.61631047440197e-05 0.00159020850507742 0.33111599024238 0.0035115135114401 0.0219556644659349
-38.2947007636413 4.87820855236599e-05 0.00465814973539068 0.339026996671207 0.002463723867238 0.0325006667327053
-40.4892992311784 5.9096856352869e-05 0.00396320542781029 0.353930466829499 0.00325459352184873 0.0332568018664981
-36.7763822518252 4.13899071362785e-05 0.00326588080912943 0.329015642432759 0.00220584587517013 0.0232232401733246
-37.2562577671724 4.43960768560285e-05 0.00309626157214713 0.331828754104054 0.0035950682095963 0.019794945983542
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.5728851758179 2.64013210707538e-05 0.00191509892507819 0.340586526352179 0.00373310650466219 0.0303293835158239
-37.898558953673 5.58562746120282e-05 0.00419003055753276 0.336216803103259 0.00309611884630553 0.0250171322329864
-38.2995864344103 3.45851169803273e-05 0.00291809059640435 0.338981864121788 0.00275255223577873 0.0201327312439269
-36.1408825846238 4.97033650243369e-05 0.00402721425909394 0.324719189971594 0.00293473097589474 0.0242564806914335
-39.0145368962324 3.82469854765116e-05 0.0031107991937333 0.344117485822884 0.00154942913840149 0.0162083656599407
-35.9996353335033 4.6043694244305e-05 0.00443355910809947 0.323725726369952 0.00329183338128531 0.0293119951630919
-38.0681814105494 6.59059568055433e-05 0.0047188475390002 0.337753146061719 0.00143916955260499 0.0309167789931564
-38.3864259572779 4.8858114442233e-05 0.00308998401800769 0.33907408599802 0.00479721459007449 0.030092685630487
-39.6285757154761 2.52994079830196e-05 0.0019428354376622 0.348256396797869 0.00185471300960334 0.026922653033078
-38.1191899198139 1.39823800035533e-05 0.00105122018442312 0.337571034066722 0.00355363479797146 0.025772666183363
-36.9816216784635 2.8939725926939e-05 0.0023702460777154 0.330340201466416 0.00226902229299748 0.0212957018165968
-35.8110670700161 4.23645437707079e-05 0.00384470167995908 0.322940801785134 0.00152077130064775 0.0276468050033013
-39.9238437098191 1.37018106824502e-05 0.00101543002379799 0.349940052721643 0.00336263014058073 0.0355037751773409
-37.9067809632814 1.90918827633063e-05 0.00171022728574317 0.336783332238324 0.000920011811449588 0.0388438466290857
-37.8716916612861 3.1707871271878e-05 0.00239430461993708 0.336233358837247 0.00224278869688787 0.0315008697130083
-38.3359627324802 3.14783107886135e-05 0.00237781436417889 0.339111566313511 0.00321818305664701 0.0287634918732935
-41.8930259351546 1.74098917312893e-05 0.00135597036485644 0.364015181835173 0.00288539760315477 0.0245447884888372
-37.8778865824462 4.02725158723953e-05 0.00319343940811168 0.336079515282332 0.00307047730827503 0.0241950672201628
-37.3622146138076 8.26890432593116e-05 0.00545783586428228 0.33223668397236 0.00486207474270113 0.0272894037799462
-33.7699792465411 5.31777184469771e-05 0.00422280961080417 0.310189221040433 0.00127297606000134 0.0218165131230583
-35.1096126689644 2.03590377825807e-05 0.0020944085945902 0.318129339516312 0.00292371583920658 0.0255315331033895
-38.0170112285029 6.89151167303433e-05 0.00397338723959943 0.336809700424371 0.00391341691858396 0.0290251114158942
-37.4708562512795 1.73129566074016e-05 0.00141541931568423 0.333184535606568 0.00382500822343064 0.0288611396829094
-40.3183045535784 4.52740202673332e-05 0.00290894237191627 0.352866930034718 0.00265523021838751 0.0421837581625964
-40.6818746499127 4.07423005227541e-05 0.00324425996133902 0.355532916779012 0.00220193886063276 0.0332026364291299
-40.339350020698 4.61239186883984e-05 0.00399900890575192 0.353015770627133 0.00267315340306371 0.0393777032906881
-34.9142930689665 9.35218866918238e-05 0.00528067372460239 0.316902150805763 0.00297610796211137 0.0253450799322177
-42.0674164673294 3.26355612525842e-05 0.00341738094025378 0.365602747041297 0.00153428053582669 0.0265061128688941
-36.4386696349944 6.33887883246077e-05 0.00393581299195132 0.326450719179766 0.00373696588837121 0.020154051674985
-41.6274028357537 2.0112811156833e-05 0.00155548609520281 0.361989420425128 0.00335470733580294 0.0233973707312217
-38.9681999655496 2.16536872205509e-05 0.00157525641448411 0.343625173587402 0.00225882564140115 0.0255314621579954
-38.6167093673765 3.76748224426653e-05 0.00285425628685595 0.340914345125134 0.00361897841543408 0.022331774696081
-37.0203969664123 7.14256408455307e-05 0.0041595677895427 0.330385969510707 0.00316096878205201 0.0350449385585105
-37.7451735364456 2.43038794498085e-05 0.0025037359629315 0.335296167026332 0.00263844376557002 0.0227527006789025
-34.1401809735641 3.12487036633429e-05 0.00223846169839136 0.312475044484987 0.0012308684213943 0.0273916111022681
-37.1458179830395 2.61631047440197e-05 0.00159020850507742 0.33111599024238 0.0035115135114401 0.0219556644659349
-38.2947007636413 4.87820855236599e-05 0.00465814973539068 0.339026996671207 0.002463723867238 0.0325006667327053
-40.4892992311784 5.9096856352869e-05 0.00396320542781029 0.353930466829499 0.00325459352184873 0.0332568018664981
-36.7763822518252 4.13899071362785e-05 0.00326588080912943 0.329015642432759 0.00220584587517013 0.0232232401733246
-37.2562577671724 4.43960768560285e-05 0.00309626157214713 0.331828754104054 0.0035950682095963 0.019794945983542
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-38.5728851758179 2.64013210707538e-05 0.00191509892507819 0.340586526352179 0.00373310650466219 0.0303293835158239
-37.898558953673 5.58562746120282e-05 0.00419003055753276 0.336216803103259 0.00309611884630553 0.0250171322329864
-38.2995864344103 3.45851169803273e-05 0.00291809059640435 0.338981864121788 0.00275255223577873 0.0201327312439269
-36.1408825846238 4.97033650243369e-05 0.00402721425909394 0.324719189971594 0.00293473097589474 0.0242564806914335
-39.0145368962324 3.82469854765116e-05 0.0031107991937333 0.344117485822884 0.00154942913840149 0.0162083656599407
-35.9996353335033 4.6043694244305e-05 0.00443355910809947 0.323725726369952 0.00329183338128531 0.0293119951630919
-38.0681814105494 6.59059568055433e-05 0.0047188475390002 0.337753146061719 0.00143916955260499 0.0309167789931564
-38.3864259572779 4.8858114442233e-05 0.00308998401800769 0.33907408599802 0.00479721459007449 0.030092685630487
-39.6285757154761 2.52994079830196e-05 0.0019428354376622 0.348256396797869 0.00185471300960334 0.026922653033078
-38.1191899198139 1.39823800035533e-05 0.00105122018442312 0.337571034066722 0.00355363479797146 0.025772666183363
-36.9816216784635 2.8939725926939e-05 0.0023702460777154 0.330340201466416 0.00226902229299748 0.0212957018165968
-35.8110670700161 4.23645437707079e-05 0.00384470167995908 0.322940801785134 0.00152077130064775 0.0276468050033013
-39.9238437098191 1.37018106824502e-05 0.00101543002379799 0.349940052721643 0.00336263014058073 0.0355037751773409
-37.9067809632814 1.90918827633063e-05 0.00171022728574317 0.336783332238324 0.000920011811449588 0.0388438466290857
-37.8716916612861 3.1707871271878e-05 0.00239430461993708 0.336233358837247 0.00224278869688787 0.0315008697130083
-38.3359627324802 3.14783107886135e-05 0.00237781436417889 0.339111566313511 0.00321818305664701 0.0287634918732935
-41.8930259351546 1.74098917312893e-05 0.00135597036485644 0.364015181835173 0.00288539760315477 0.0245447884888372
-37.8778865824462 4.02725158723953e-05 0.00319343940811168 0.336079515282332 0.00307047730827503 0.0241950672201628
-37.3622146138076 8.26890432593116e-05 0.00545783586428228 0.33223668397236 0.00486207474270113 0.0272894037799462
-33.7699792465411 5.31777184469771e-05 0.00422280961080417 0.310189221040433 0.00127297606000134 0.0218165131230583
-35.1096126689644 2.03590377825807e-05 0.0020944085945902 0.318129339516312 0.00292371583920658 0.0255315331033895
-38.0170112285029 6.89151167303433e-05 0.00397338723959943 0.336809700424371 0.00391341691858396 0.0290251114158942
-37.4708562512795 1.73129566074016e-05 0.00141541931568423 0.333184535606568 0.00382500822343064 0.0288611396829094
-40.3183045535784 4.52740202673332e-05 0.00290894237191627 0.352866930034718 0.00265523021838751 0.0421837581625964
-40.6818746499127 4.07423005227541e-05 0.00324425996133902 0.355532916779012 0.00220193886063276 0.0332026364291299
-40.339350020698 4.61239186883984e-05 0.00399900890575192 0.353015770627133 0.00267315340306371 0.0393777032906881
-34.9142930689665 9.35218866918238e-05 0.00528067372460239 0.316902150805763 0.00297610796211137 0.0253450799322177
-42.0674164673294 3.26355612525842e-05 0.00341738094025378 0.365602747041297 0.00153428053582669 0.0265061128688941
-36.4386696349944 6.33887883246077e-05 0.00393581299195132 0.326450719179766 0.00373696588837121 0.020154051674985
-41.6274028357537 2.0112811156833e-05 0.00155548609520281 0.361989420425128 0.00335470733580294 0.0233973707312217
-38.9681999655496 2.16536872205509e-05 0.00157525641448411 0.343625173587402 0.00225882564140115 0.0255314621579954
-38.6167093673765 3.76748224426653e-05 0.00285425628685595 0.340914345125134 0.00361897841543408 0.022331774696081
-37.0203969664123 7.14256408455307e-05 0.0041595677895427 0.330385969510707 0.00316096878205201 0.0350449385585105
-37.7451735364456 2.43038794498085e-05 0.0025037359629315 0.335296167026332 0.00263844376557002 0.0227527006789025
-34.1401809735641 3.12487036633429e-05 0.00223846169839136 0.312475044484987 0.0012308684213943 0.0273916111022681
-37.1458179830395 2.61631047440197e-05 0.00159020850507742 0.33111599024238 0.0035115135114401 0.0219556644659349
-38.2947007636413 4.87820855236599e-05 0.00465814973539068 0.339026996671207 0.002463723867238 0.0325006667327053
-40.4892992311784 5.9096856352869e-05 0.00396320542781029 0.353930466829499 0.00325459352184873 0.0332568018664981
-36.7763822518252 4.13899071362785e-05 0.00326588080912943 0.329015642432759 0.00220584587517013 0.0232232401733246
-37.2562577671724 4.43960768560285e-05 0.00309626157214713 0.331828754104054 0.0035950682095963 0.019794945983542
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
